1589.36883170527,638.162452489506,0
1593.73231128081,638.532695111268,0
1441.32488066381,649.477957512703,0
1438.70648215252,653.315973962361,0
1436.08808364123,657.153990412019,0
1433.46968512994,660.992006861678,0
1431.17968010329,662.502706608801,0
1429.72548642706,658.090031480971,0
1428.27129275082,653.67735635314,0
1429.72006821115,649.674301518718,0
1432.54083485851,646.44710558339,0
1436.93285776116,647.962531548047,0
1424.86957136016,664.822711269317,0
1421.21143033209,661.645038298748,0
1417.55328930402,658.467365328179,0
1413.89514827596,655.289692357611,0
1411.10575633869,652.188750732879,0
1415.26424810134,649.701473597312,0
1419.35343667758,647.998844241815,0
1423.01157770565,651.176517212384,0
1424.94608812577,655.131862475688,0
1424.90782974296,659.977286872502,0
1410.64357703021,652.465189425594,0
1410.32827052412,647.63450494421,0
1410.01296401804,642.803820462826,0
1409.69765751195,637.973135981442,0
1409.38235100586,633.142451500059,0
1413.18180635465,635.602370752163,0
1417.15433604194,638.368946005988,0
1418.52340710553,642.604893705105,0
1418.83871361162,647.435578186489,0
1414.79811109146,649.98027947042,0
1416.9207511051,626.44802153423,0
1421.78731118612,626.086205028309,0
1426.65387126715,625.724388522388,0
1431.52043134817,625.362572016467,0
1434.20229770364,626.433164766478,0
1431.9301233847,630.751907878836,0
1429.65794906576,635.070650991194,0
1425.22749444004,636.09761040089,0
1421.04393980124,635.294296897383,0
1418.98234545317,630.871159215806,0
1434.89765975241,625.111483576055,0
1436.37521091404,630.713082208844,0
1437.85276207567,636.314680841633,0
1439.3303132373,641.916279474422,0
1440.80786439894,647.517878107211,0
1437.7647727573,648.249575949563,0
1432.288405797,646.360007323084,0
1430.62925894106,640.92698076268,0
1429.50292083731,635.365314604035,0
1432.20029029486,630.238399090045,0
1471.23675487412,872.02915539142,0
1467.44091266777,876.868630365727,0
1463.64507046142,881.708105340034,0
1459.84922825508,886.547580314341,0
1456.05338604873,891.387055288647,0
1454.14157441236,890.187729770837,0
1453.77098849758,884.048381095106,0
1455.88857273271,878.685310528229,0
1459.68441493906,873.845835553922,0
1465.08857793164,872.19902700884,0
1454.34541177016,893.564621775488,0
1450.44162010001,889.272286331607,0
1446.53782842986,884.979950887727,0
1442.63403675971,880.687615443847,0
1438.73024508956,876.395279999966,0
1440.28786202308,874.123908906255,0
1446.04540860155,873.40669878119,0
1449.99171905398,877.58413242417,0
1453.64623341152,881.981613466342,0
1453.99582259084,887.773117620915,0
1436.61654037449,864.816438776421,0
1441.24817089427,862.283626982031,0
1445.87980141405,859.75081518764,0
1450.51143193383,857.21800339325,0
1455.14306245361,854.68519159886,0
1455.44963697178,858.2427171666,0
1454.58444559272,863.450267524989,0
1450.80252953609,866.586504453324,0
1446.17089901631,869.119316247715,0
1441.39648314515,867.056814630337,0
1456.13039418666,854.145268250532,0
1459.64437207818,858.305342627657,0
1463.1583499697,862.465417004782,0
1466.67232786122,866.625491381907,0
1470.18630575274,870.785565759032,0
1467.42050810648,872.134596730692,0
1461.97701301414,872.284998276451,0
1458.07595422283,868.989649488722,0
1454.56197633132,864.829575111597,0
1455.23789146407,859.517204431785,0
1575.62293091519,698.71551558492,0
1570.58429473069,702.516125838771,0
1565.54565854618,706.316736092621,0
1560.50702236168,710.117346346472,0
1555.46838617717,713.917956600323,0
1552.89933563083,713.984337231919,0
1554.42439411049,707.860066701065,0
1558.35397171593,703.32599455124,0
1563.39260790043,699.52538429739,0
1569.31491048858,698.512116472574,0
1540.15042486394,703.314141611884,0
1542.34102595859,698.804722773671,0
1544.53162705323,694.295303935458,0
1546.72222814787,689.785885097245,0
1548.91282924252,685.276466259032,0
1551.14915692755,686.80872712496,0
1553.40776243865,691.28447204168,0
1551.88521517112,695.788834699292,0
1549.69461407648,700.298253537505,0
1544.93681782579,701.82282211928,0
1565.54230562101,681.715304741496,0
1568.10448051165,685.810479927722,0
1570.66665540229,689.905655113948,0
1573.22883029293,694.000830300175,0
1575.17398032301,697.761837819382,0
1570.34420146847,697.853686566681,0
1565.51442261394,697.945535313979,0
1562.66563551935,694.379576065229,0
1561.01769429181,690.251620821871,0
1563.27999995641,685.983462781683,0
1446.38326140813,768.143521724642,0
1443.59449033913,763.689529940569,0
1440.80571927014,759.235538156495,0
1438.01694820115,754.781546372421,0
1435.22817713215,750.327554588348,0
1438.23982805768,749.16797330242,0
1443.49361921023,749.281839070728,0
1446.45881322869,753.425205461587,0
1448.8896591686,757.936704501938,0
1447.63646028836,763.04011311329,0
1434.45071149054,749.085851524718,0
1436.70852807,744.19313870282,0
1438.96634464946,739.300425880922,0
1441.22416122892,734.407713059025,0
1443.48197780839,729.515000237127,0
1445.31872691089,733.087576285456,0
1447.07986842183,738.18019398586,0
1446.69559841233,743.166097901324,0
1444.43778183286,748.058810723222,0
1439.83798741149,749.202610317371,0
1443.8256795252,728.770194918533,0
1449.46887095377,731.818586776452,0
1455.11206238234,734.866978634371,0
1460.7552538109,737.91537049229,0
1466.39844523947,740.963762350209,0
1465.50520146583,743.635875802033,0
1459.54947814377,746.016561024792,0
1453.85993942399,743.77328065061,0
1448.21674799542,740.724888792691,0
1445.92194481196,734.831875730518,0
1468.86148094662,742.294267985272,0
1466.31654495365,748.248757365295,0
1463.77160896069,754.203246745319,0
1461.22667296773,760.157736125342,0
1458.68173697476,766.112225505366,0
1456.40338148472,766.331677543999,0
1454.421788223,760.166782481616,0
1455.34650830419,754.136980955066,0
1457.89144429715,748.182491575042,0
1462.84853293273,744.697827671942,0
1529.9103829055,594.213888259722,0
1531.04614401976,599.266348902404,0
1532.18190513401,604.318809545087,0
1533.31766624827,609.371270187769,0
1534.45342736253,614.423730830452,0
1531.03617540207,613.505755647989,0
1526.46427442022,611.073671507435,0
1524.3003858273,606.805253770488,0
1523.16462471304,601.752793127806,0
1526.28467406429,597.911393804445,0
1534.68318964295,615.445833862907,0
1529.35067604833,616.535937186254,0
1524.01816245371,617.626040509601,0
1518.68564885909,618.716143832947,0
1513.35313526447,619.806247156294,0
1512.1941030831,617.709779184785,0
1514.65051398113,612.852817995686,0
1519.7376999624,611.441406865379,0
1525.07021355702,610.351303542032,0
1529.87799218768,612.889644529497,0
1501.68100340217,612.066440947706,0
1502.66871222477,607.573290298233,0
1503.65642104737,603.08013964876,0
1504.64412986997,598.586988999286,0
1505.63183869257,594.093838349813,0
1508.8602847135,597.365540688449,0
1512.09000255752,600.641650290577,0
1511.77410270032,604.94093412232,0
1510.38134339678,609.073120068401,0
1506.03117339948,610.569780508054,0
1505.63239898954,594.091289523004,0
1511.07794629591,594.118788396996,0
1516.52349360228,594.146287270989,0
1521.96904090865,594.173786144981,0
1527.41458821502,594.201285018974,0
1527.84511480737,596.320053034288,0
1524.03241706852,600.208250252301,0
1519.01017155471,601.195860919217,0
1513.56462424834,601.168362045224,0
1509.45547622261,597.969281545167,0
1436.99749996759,715.059146115999,0
1430.39477903569,714.287089476849,0
1423.79205810379,713.515032837699,0
1417.18933717189,712.742976198548,0
1410.58661623999,711.970919559399,0
1410.44752664783,708.963166730893,0
1415.16216054771,704.276566433376,0
1421.54481536476,704.41238893503,0
1428.14753629666,705.18444557418,0
1432.59559484238,710.077657741297,0
1407.75487842007,711.639804250006,0
1406.25925839456,707.569529579565,0
1404.76363836905,703.499254909125,0
1403.26801834354,699.428980238684,0
1405.1015659913,697.692766964442,0
1409.43788633466,697.711234050454,0
1413.59872353677,697.979999951231,0
1415.09434356228,702.050274621672,0
1413.90567638301,705.52557943951,0
1410.83027740154,708.582691844758,0
1402.62617416714,697.682225014099,0
1407.38092420091,692.485175302267,0
1412.13567423468,687.288125590434,0
1416.89042426845,682.091075878602,0
1421.64517430222,676.89402616677,0
1423.96882666754,677.072012581129,0
1423.20579899203,684.074495166419,0
1420.42626052124,690.164921613351,0
1415.67151048747,695.361971325183,0
1409.67004197736,697.712222731612,0
1428.49167887382,674.217641057112,0
1430.67136054474,681.99874703627,0
1432.85104221566,689.779853015429,0
1435.03072388657,697.560958994588,0
1437.21040555749,705.342064973746,0
1436.99388569215,709.568021382787,0
1430.59928683102,704.627806017984,0
1427.40031348837,697.533711434977,0
1425.22063181745,689.752605455818,0
1426.25648213705,681.982981873414,0
1535.27597538708,661.72811622761,0
1538.9109727478,656.995137732789,0
1542.54597010851,652.262159237967,0
1546.18096746922,647.529180743146,0
1549.81596482994,642.796202248325,0
1551.6543069918,644.746217896054,0
1552.42598586635,650.663886605893,0
1550.31736117741,655.80721491363,0
1546.68236381669,660.540193408452,0
1541.24339042294,661.662931607548,0
1551.17009929067,641.033040230371,0
1555.74579172068,645.377800183893,0
1560.32148415069,649.722560137415,0
1564.8971765807,654.067320090937,0
1569.4728690107,658.412080044458,0
1569.06930159992,660.889016234301,0
1562.76497771186,661.152456136672,0
1557.8782317904,657.636905120552,0
1553.30253936039,653.29214516703,0
1551.98600847221,647.28989187279,0
1571.95448723214,660.76845246969,0
1570.09068752004,664.732845094806,0
1568.22688780795,668.697237719922,0
1566.36308809586,672.661630345039,0
1564.2499761925,674.521093410295,0
1561.5116360467,671.101787706097,0
1558.7732959009,667.682482001899,0
1560.43542735603,663.741975380387,0
1563.20081202244,661.134243850903,0
1567.57764962729,660.951348160296,0
1565.03061657903,675.495862060091,0
1560.79783586572,676.050210447821,0
1556.56505515242,676.604558835551,0
1552.33227443911,677.158907223281,0
1549.40892305187,676.593587150045,0
1550.61386376756,672.498241917518,0
1551.83790017343,668.425228703434,0
1556.07068088674,667.870880315704,0
1559.69362148895,668.831672520757,0
1562.36211903399,672.163767290424,0
1549.11876756489,677.579765868069,0
1545.81566553093,673.797319704287,0
1542.51256349697,670.014873540506,0
1539.20946146302,666.232427376724,0
1535.90635942906,662.449981212942,0
1539.33905411961,661.683733485355,0
1544.36044570144,661.628882683044,0
1548.17627701881,664.266298007246,0
1551.47937905276,668.048744171028,0
1550.53618244078,672.762264742151,0
1502.7466147296,657.458382182931,0
1506.49024394267,659.979563348579,0
1510.23387315573,662.500744514227,0
1513.9775023688,665.021925679875,0
1511.50657846144,667.731705979151,0
1507.92272337164,670.475261491661,0
1504.32133251251,672.640993724451,0
1500.57770329945,670.119812558802,0
1500.50428482622,666.202317980046,0
1501.62544977791,661.830350081489,0
1514.54610156526,665.404853983761,0
1513.28632700641,671.89745874672,0
1512.02655244755,678.390063509679,0
1510.7667778887,684.882668272638,0
1509.50700332985,691.375273035597,0
1506.93224117635,691.894817159226,0
1503.06235417827,686.531523099674,0
1503.30710493915,680.262378934757,0
1504.566879498,673.769774171798,0
1509.29455587755,669.425079902414,0
1492.50191226016,699.361120168806,0
1489.01877022636,696.422636697678,0
1485.53562819256,693.484153226549,0
1482.05248615876,690.54566975542,0
1483.01270800078,687.884609588754,0
1486.83430574761,685.402200637924,0
1490.61315893674,683.604411978547,0
1494.09630097054,686.542895449676,0
1494.56446421344,690.483410239385,0
1493.5331882368,694.922265204096,0
1479.52378498729,684.216216063274,0
1481.26778557805,678.94852714386,0
1483.01178616881,673.680838224446,0
1484.75578675957,668.413149305032,0
1486.49978735033,663.145460385618,0
1489.15251663743,665.477820329978,0
1492.08929992817,670.185833553786,0
1491.55914607178,675.308384279978,0
1489.81514548101,680.576073199392,0
1484.81439278014,682.543029344908,0
1486.91511056902,661.890992050773,0
1491.45617371441,660.619554977922,0
1495.99723685981,659.348117905071,0
1500.5383000052,658.07668083222,0
1502.14486145744,659.804911107832,0
1500.97345369558,664.372800180052,0
1499.80204593371,668.940689252272,0
1495.67410759585,670.61627628788,0
1491.90674107982,669.893169987205,0
1489.41092582442,665.892081018989,0
1391.92376242342,733.962194669108,0
1393.08161246916,738.898277519076,0
1394.2394625149,743.834360369044,0
1395.39731256063,748.770443219012,0
1396.2380343851,753.353915700105,0
1391.45192334949,751.680992574253,0
1386.66581231389,750.0080694484,0
1384.93986679174,745.582916292649,0
1384.49513877499,740.864199682909,0
1388.2094505992,737.413197176009,0
1395.0054047768,756.858045994647,0
1390.15583200901,758.405863993115,0
1385.30625924122,759.953681991582,0
1380.45668647342,761.50149999005,0
1375.60711370563,763.049317988518,0
1375.6859830707,759.014309998539,0
1376.62035594768,754.010207290436,0
1381.44255289015,752.43822228923,0
1386.19868570633,751.749417454645,0
1390.60204524156,754.303731724646,0
1362.89130751139,758.01518860853,0
1361.92629773653,753.82761600312,0
1360.96128796168,749.64004339771,0
1359.99627818682,745.452470792299,0
1361.53271809468,743.692310833727,0
1365.74738592498,744.531109541013,0
1369.96205375528,745.369908248298,0
1370.96257532072,749.520885939611,0
1369.81673671357,752.925349403788,0
1366.35402211248,755.470269006159,0
1359.49730579482,743.287225243438,0
1362.26730692276,739.895933069269,0
1365.03730805069,736.5046408951,0
1367.80730917863,733.113348720931,0
1370.30835495288,732.357957185608,0
1372.33633895823,736.238814015405,0
1374.3086242175,740.113987597611,0
1371.53862308956,743.50527977178,0
1368.08642877201,744.996623359746,0
1363.79186728342,744.141924301592,0
1369.57328140964,730.95128180102,0
1374.86805389842,731.664559453086,0
1380.1628263872,732.377837105152,0
1385.45759887597,733.091114757218,0
1390.75237136475,733.804392409284,0
1388.87569909143,736.794179353679,0
1384.96172650658,740.430688575706,0
1380.02335357223,740.840138481327,0
1374.72858108346,740.126860829261,0
1372.0476448303,735.686353751832,0
1430.74536048693,873.73943319048,0
1426.78637630855,876.400713107473,0
1422.82739213017,879.061993024466,0
1418.86840795179,881.72327294146,0
1414.9094237734,884.384552858453,0
1414.43299464626,881.372557183441,0
1415.01410962377,876.637763428252,0
1417.98022470758,873.36700822235,0
1421.93920888596,870.705728305357,0
1426.31541761529,871.96980818069,0
1413.98724118785,885.004455814403,0
1410.91474423674,880.063684978693,0
1407.84224728562,875.122914142984,0
1404.76975033451,870.182143307274,0
1401.69725338339,865.241372471564,0
1401.82300845641,862.867473140447,0
1407.31167123622,864.797767121959,0
1411.15935173383,868.772680359341,0
1414.23184868495,873.713451195051,0
1414.69600753613,879.229587484375,0
1497.0905965624,708.701040653687,0
1500.02870926563,714.923579156161,0
1502.96682196886,721.146117658635,0
1505.90493467209,727.368656161109,0
1508.84304737532,733.591194663584,0
1508.76663274782,736.863126448223,0
1502.48256243904,734.05903086748,0
1498.94165949001,728.452341186766,0
1496.00354678678,722.229802684292,0
1496.18245163925,715.522166988113,0
1510.82075612288,737.779723175388,0
1507.54128450775,740.626622445688,0
1504.26181289262,743.473521715989,0
1500.98234127749,746.32042098629,0
1498.49201654286,746.606598735197,0
1497.38391568805,742.407565271977,0
1496.27581483325,738.208531808757,0
1499.34326831807,735.296294138814,0
1502.88902828913,734.240405205763,0
1506.85489220601,736.010064190575,0
1498.89473649693,748.132664305929,0
1493.65284616559,746.010771340836,0
