624.68648972956,1981.06771661241,0
629.400653207023,1979.30129258012,0
634.114816662494,1977.53486843419,0
639.060020301687,1976.72543333325,0
644.061023910825,1976.14789194468,0
649.062027519963,1975.5703505561,0
654.063031129101,1974.99280916752,0
659.064034738238,1974.41526777894,0
664.06503833014,1973.8377263844,0
668.520723684805,1971.68509105456,0
672.801159344588,1969.03528696433,0
677.081595004371,1966.3854828741,0
681.362030664154,1963.73567878387,0
685.644480995482,1961.08940997577,0
690.275245841316,1959.11489642658,0
694.906043215448,1957.14023016773,0
699.536840589581,1955.16556390887,0
704.167637963714,1953.19089765002,0
708.798435337847,1951.21623139117,0
713.42923271198,1949.24156513231,0
718.060030086113,1947.26689887346,0
722.690827460246,1945.29223261461,0
727.321624834378,1943.31756635575,0
731.952422208511,1941.3429000969,0
736.583219582644,1939.36823383805,0
741.214016956777,1937.39356757919,0
745.84481433091,1935.41890132034,0
750.475611705043,1933.44423506149,0
755.106409079176,1931.46956880263,0
759.737206453308,1929.49490254378,0
764.367999050839,1927.5202250841,0
768.998701623386,1925.54533652048,0
773.629404192328,1923.5704479484,0
778.26010676127,1921.59555937632,0
782.890809330211,1919.62067080424,0
787.521511900227,1917.64578223468,0
792.153224557105,1915.67326394659,0
796.785037411886,1913.7009807944,0
801.416852521471,1911.72870514739,0
806.08915359422,1909.85437478706,0
810.762118777477,1907.98167952349,0
815.435083960734,1906.10898425992,0
820.108049143991,1904.23628899635,0
824.781014327248,1902.36359373278,0
829.453979510505,1900.49089846921,0
834.126944693762,1898.61820320564,0
838.799909877019,1896.74550794207,0
843.472875060275,1894.8728126785,0
848.145840243532,1893.00011741493,0
852.818805426789,1891.12742215136,0
857.491770610046,1889.25472688779,0
862.164735793303,1887.38203162422,0
866.837700976571,1885.50933636067,0
871.510554443527,1883.63636236215,0
876.183367264464,1881.76328695133,0
880.856180085401,1879.89021154051,0
885.528992906338,1878.01713612969,0
890.201805727275,1876.14406071887,0
894.874618548212,1874.27098530805,0
899.547431369149,1872.39790989724,0
904.220244190085,1870.52483448642,0
908.893057011022,1868.6517590756,0
913.565869831958,1866.77868366478,0
918.225816441637,1864.87414591289,0
922.871530943977,1862.93483471638,0
927.517245446311,1860.99552351986,0
932.162959948645,1859.05621232335,0
936.808674450979,1857.11690112683,0
941.454388953314,1855.17758993032,0
946.100103455648,1853.2382787338,0
950.745817957982,1851.29896753729,0
955.391532460317,1849.35965634077,0
960.037246962651,1847.42034514425,0
964.682961464986,1845.48103394774,0
969.32867596732,1843.54172275122,0
973.974390469654,1841.60241155471,0
978.620104971989,1839.66310035819,0
983.265819474323,1837.72378916167,0
987.911533976657,1835.78447796516,0
992.557248478991,1833.84516676864,0
997.202962981325,1831.90585557213,0
1001.84867748366,1829.96654437561,0
1006.49439198599,1828.02723317909,0
1011.14010648833,1826.08792198258,0
1015.78582099066,1824.14861078606,0
1020.431535493,1822.20929958955,0
1025.07724999533,1820.26998839303,0
1029.72296449767,1818.33067719652,0
1034.368679,1816.391366,0
764.905908,1354.598835,0
766.417029313557,1354.81409720127,0
767.928150627113,1355.02935940254,0
769.43927194067,1355.2446216038,0
770.950393254226,1355.45988380507,0
772.461514567783,1355.67514600634,0
773.972635881339,1355.89040820761,0
775.483757194895,1356.10567040887,0
776.994878508451,1356.32093261014,0
778.505999822008,1356.53619481141,0
780.017121135564,1356.75145701268,0
781.528242449121,1356.96671921394,0
783.039363762677,1357.18198141521,0
784.550485076233,1357.39724361648,0
786.061606389789,1357.61250581774,0
787.572727703346,1357.82776801901,0
789.083849016903,1358.04303022028,0
790.594970330458,1358.25829242155,0
792.106091644014,1358.47355462281,0
793.617212957571,1358.68881682408,0
795.128334269567,1358.90407903128,0
796.559643490664,1359.39107151805,0
797.947721914773,1360.0259445196,0
799.335800338884,1360.66081752115,0
800.723878762994,1361.2956905227,0
802.111957187104,1361.93056352425,0
803.500035611214,1362.5654365258,0
804.888114035325,1363.20030952736,0
806.276192459435,1363.83518252891,0
807.664270883545,1364.47005553046,0
809.052349307655,1365.10492853201,0
810.440427731765,1365.73980153356,0
811.828506155875,1366.37467453511,0
813.216584579985,1367.00954753666,0
814.604663004096,1367.64442053821,0
815.992741428206,1368.27929353977,0
817.380819852316,1368.91416654132,0
818.768898273141,1369.54903954972,0
819.898314803058,1370.52329453443,0
820.869916765824,1371.70050100126,0
821.841518728595,1372.87770746807,0
822.813120691367,1374.05491393489,0
823.784722654138,1375.23212040171,0
824.756324616911,1376.40932686853,0
825.727926579682,1377.58653333535,0
826.699528542454,1378.76373980216,0
827.67092766707,1379.94111361581,0
828.642082908756,1381.11868863937,0
829.613238150442,1382.29626366294,0
830.584393392128,1383.4738386865,0
831.555548633814,1384.65141371007,0
832.526703875501,1385.82898873363,0
833.497859117187,1387.0065637572,0
834.469014358873,1388.18413878076,0
835.44016960056,1389.36171380433,0
836.411324842246,1390.53928882789,0
837.382480083933,1391.71686385146,0
838.353635325619,1392.89443887502,0
839.324790567305,1394.07201389859,0
840.295945808991,1395.24958892216,0
841.267101050677,1396.42716394572,0
842.238256292364,1397.60473896929,0
843.20941153405,1398.78231399285,0
844.180566775736,1399.95988901642,0
845.151722017423,1401.13746403998,0
846.131881106092,1402.3060781981,0
847.384514128365,1403.17826871545,0
848.637143113634,1404.05047629673,0
849.889772098902,1404.92268387801,0
851.142401084171,1405.79489145929,0
852.395030069439,1406.66709904057,0
853.647659054708,1407.53930662185,0
854.900288039977,1408.41151420313,0
856.152917025246,1409.28372178441,0
857.405546010515,1410.15592936569,0
858.658174995784,1411.02813694697,0
859.910803981053,1411.90034452825,0
861.163432966322,1412.77255210953,0
862.416061951591,1413.64475969081,0
863.66869093686,1414.51696727209,0
864.921319922129,1415.38917485337,0
866.173948907398,1416.26138243465,0
867.426577892667,1417.13359001593,0
868.679206877937,1418.00579759721,0
869.93183589631,1418.87800512545,0
871.36759067624,1419.34447231978,0
872.850789097824,1419.70495516513,0
874.333987519408,1420.06543801047,0
875.817185940992,1420.42592085582,0
877.300384362576,1420.78640370117,0
878.78358278416,1421.14688654652,0
880.266781205745,1421.50736939187,0
881.749979627329,1421.86785223722,0
883.233178048913,1422.22833508256,0
884.716376470497,1422.58881792791,0
886.199574892081,1422.94930077326,0
887.682773313665,1423.30978361861,0
889.165971735249,1423.67026646396,0
890.649170156832,1424.0307493093,0
892.132368578416,1424.39123215465,0
893.615567,1424.751715,0
1043.089051,1476.335041,0
1043.63301547,1476.51317527,0
1044.17697994,1476.69130954,0
1044.72094441,1476.86944381,0
1045.26490888,1477.04757808,0
1045.80887335,1477.22571235,0
1046.35283782,1477.40384662,0
1046.89680229,1477.58198089,0
1047.44076676,1477.76011516,0
1047.98473123,1477.93824943,0
1048.5286957,1478.1163837,0
1049.07266017,1478.29451797,0
1049.61662464,1478.47265224,0
1050.16058911,1478.65078651,0
1050.70455358,1478.82892078,0
1051.24851805,1479.00705505,0
1051.79248252,1479.18518932,0
1052.33644699,1479.36332359,0
1052.88041146,1479.54145786,0
1053.42437593,1479.71959213,0
1053.9683404,1479.8977264,0
1054.51230487,1480.07586067,0
1055.05626934,1480.25399494,0
1055.60023381,1480.43212921,0
1056.14419828,1480.61026348,0
1056.68816275,1480.78839775,0
1057.23212722,1480.96653202,0
1057.77609169,1481.14466629,0
1058.32005616,1481.32280056,0
1058.86402063,1481.50093483,0
1059.4079851,1481.6790691,0
1059.95194957,1481.85720337,0
1060.49591404,1482.03533764,0
1061.03987851,1482.21347191,0
1061.58384298,1482.39160618,0
1062.12780745,1482.56974045,0
1062.67177192,1482.74787472,0
1063.21573639,1482.92600899,0
1063.75970086,1483.10414326,0
1064.30366533,1483.28227753,0
1064.8476298,1483.4604118,0
1065.39159427,1483.63854607,0
1065.93555874,1483.81668034,0
1066.47952321,1483.99481461,0
1067.02348768,1484.17294888,0
1067.56745215,1484.35108315,0
1068.11141662,1484.52921742,0
1068.65538109,1484.70735169,0
1069.19934556,1484.88548596,0
1069.74331003,1485.06362023,0
1070.2872745,1485.2417545,0
1070.83123897,1485.41988877,0
1071.37520344,1485.59802304,0
1071.91916791,1485.77615731,0
1072.46313238,1485.95429158,0
1073.00709685,1486.13242585,0
1073.55106132,1486.31056012,0
1074.09502579,1486.48869439,0
1074.63899026,1486.66682866,0
1075.18295473,1486.84496293,0
1075.7269192,1487.0230972,0
1076.27088367,1487.20123147,0
1076.81484814,1487.37936574,0
1077.35881261,1487.55750001,0
1077.90277708,1487.73563428,0
1078.44674155,1487.91376855,0
1078.99070602,1488.09190282,0
1079.53467049,1488.27003709,0
1080.07863496,1488.44817136,0
1080.62259943,1488.62630563,0
1081.1665639,1488.8044399,0
1081.71052837,1488.98257417,0
1082.25449284,1489.16070844,0
1082.79845731,1489.33884271,0
1083.34242178,1489.51697698,0
1083.88638625,1489.69511125,0
1084.43035072,1489.87324552,0
1084.97431519,1490.05137979,0
1085.51827966,1490.22951406,0
1086.06224413,1490.40764833,0
1086.6062086,1490.5857826,0
1087.15017307,1490.76391687,0
1087.69413754,1490.94205114,0
1088.23810201,1491.12018541,0
1088.78206648,1491.29831968,0
1089.32603095,1491.47645395,0
1089.86999542,1491.65458822,0
1090.41395989,1491.83272249,0
1090.95792436,1492.01085676,0
1091.50188883,1492.18899103,0
1092.0458533,1492.3671253,0
1092.58981777,1492.54525957,0
1093.13378224,1492.72339384,0
1093.67774671,1492.90152811,0
1094.22171118,1493.07966238,0
1094.76567565,1493.25779665,0
1095.30964012,1493.43593092,0
1095.85360459,1493.61406519,0
1096.39756906,1493.79219946,0
1096.94153353,1493.97033373,0
1097.485498,1494.148468,0
956.721526,796.522618,0
957.27363527,796.51372241,0
957.82574454,796.50482682,0
958.37785381,796.49593123,0
958.92996308,796.48703564,0
959.48207235,796.47814005,0
960.03418162,796.46924446,0
960.58629089,796.46034887,0
961.13840016,796.45145328,0
961.69050943,796.44255769,0
962.2426187,796.4336621,0
962.79472797,796.42476651,0
963.34683724,796.41587092,0
963.89894651,796.40697533,0
964.45105578,796.39807974,0
965.00316505,796.38918415,0
965.55527432,796.38028856,0
966.10738359,796.37139297,0
966.65949286,796.36249738,0
967.21160213,796.35360179,0
967.7637114,796.3447062,0
968.31582067,796.33581061,0
968.86792994,796.32691502,0
969.42003921,796.31801943,0
969.97214848,796.30912384,0
970.52425775,796.30022825,0
971.07636702,796.29133266,0
971.62847629,796.28243707,0
972.18058556,796.27354148,0
972.73269483,796.26464589,0
973.2848041,796.2557503,0
973.83691337,796.24685471,0
974.38902264,796.23795912,0
974.94113191,796.22906353,0
975.49324118,796.22016794,0
976.04535045,796.21127235,0
976.59745972,796.20237676,0
977.14956899,796.19348117,0
977.70167826,796.18458558,0
978.25378753,796.17568999,0
978.8058968,796.1667944,0
979.35800607,796.15789881,0
979.91011534,796.14900322,0
980.46222461,796.14010763,0
981.01433388,796.13121204,0
981.56644315,796.12231645,0
982.11855242,796.11342086,0
982.67066169,796.10452527,0
983.22277096,796.09562968,0
983.77488023,796.08673409,0
984.3269895,796.0778385,0
984.87909877,796.06894291,0
985.43120804,796.06004732,0
985.98331731,796.05115173,0
986.53542658,796.04225614,0
987.08753585,796.03336055,0
987.63964512,796.02446496,0
988.19175439,796.01556937,0
988.743863659999,796.00667378,0
989.295972929999,795.99777819,0
989.848082199999,795.9888826,0
990.400191469999,795.97998701,0
990.952300739999,795.97109142,0
991.504410009999,795.96219583,0
992.056519279999,795.95330024,0
992.608628549999,795.94440465,0
993.160737819999,795.93550906,0
993.712847089999,795.92661347,0
994.264956359999,795.91771788,0
994.817065629999,795.90882229,0
995.369174899999,795.8999267,0
995.921284169999,795.89103111,0
996.473393439999,795.88213552,0
997.025502709999,795.87323993,0
997.577611979999,795.86434434,0
998.129721249999,795.85544875,0
998.681830519998,795.84655316,0
999.233939789998,795.83765757,0
999.786049059998,795.82876198,0
1000.33815833,795.81986639,0
1000.8902676,795.8109708,0
1001.44237687,795.80207521,0
1001.99448614,795.79317962,0
1002.54659541,795.78428403,0
1003.09870468,795.77538844,0
1003.65081395,795.76649285,0
1004.20292322,795.75759726,0
1004.75503249,795.74870167,0
1005.30714176,795.73980608,0
1005.85925103,795.73091049,0
1006.4113603,795.7220149,0
1006.96346957,795.71311931,0
1007.51557884,795.70422372,0
1008.06768811,795.69532813,0
1008.61979738,795.68643254,0
1009.17190665,795.67753695,0
1009.72401592,795.66864136,0
1010.27612519,795.65974577,0
1010.82823446,795.65085018,0
1011.38034373,795.64195459,0
1011.932453,795.633059,0
203.598438,1448.691982,0
205.097332682657,1446.89543393583,0
206.596227365315,1445.09888587167,0
208.095122047972,1443.3023378075,0
209.594016730629,1441.50578974333,0
211.092911413287,1439.70924167917,0
212.591806095945,1437.912693615,0
214.090700778603,1436.11614555083,0
215.589595461812,1434.31959748712,0
216.962152764443,1432.42780383663,0
218.273865305139,1430.49036211438,0
219.585577845836,1428.55292039212,0
220.897290386533,1426.61547866986,0
222.20900292723,1424.67803694761,0
223.520715588842,1422.74059533239,0
225.290343995524,1421.22093306229,0
227.102947459376,1419.74149435136,0
228.915550923228,1418.26205564044,0
230.728154387081,1416.78261692951,0
232.540757850933,1415.30317821858,0
234.353361314346,1413.82373950711,0
236.196331937112,1412.38275314116,0
238.055471729352,1410.96223582361,0
239.914611521593,1409.54171850605,0
241.773751363752,1408.12120125394,0
243.737205150679,1406.85222193426,0
245.729019650841,1405.62464496579,0
247.720834151001,1404.39706799732,0
249.712648651162,1403.16949102885,0
251.704463151323,1401.94191406039,0
253.696277651485,1400.71433709192,0
255.688092151645,1399.48676012345,0
257.679906651806,1398.25918315499,0
259.671721151967,1397.03160618652,0
261.663535652128,1395.80402921805,0
263.655350152285,1394.57645224958,0
265.493954350219,1393.16087093831,0
267.092875946605,1391.45273747007,0
268.691797543155,1389.74460400203,0
270.290719139706,1388.03647053399,0
271.889640736256,1386.32833706595,0
273.488562332807,1384.62020359791,0
275.087483929358,1382.91207012987,0
276.686405525908,1381.20393666183,0
278.28532712246,1379.49580319378,0
279.88424871901,1377.78766972574,0
281.483170315561,1376.0795362577,0
283.082091912112,1374.37140278966,0
284.681013508663,1372.66326932162,0
286.279935105213,1370.95513585358,0
287.878856701765,1369.24700238553,0
289.477778298315,1367.53886891749,0
291.076699894866,1365.83073544945,0
292.675621491417,1364.12260198141,0
294.274543087968,1362.41446851337,0
295.873464684518,1360.70633504532,0
297.472386281068,1358.99820157728,0
299.07130787762,1357.29006810924,0
300.670229474171,1355.5819346412,0
302.269151070722,1353.87380117316,0
303.868072667273,1352.16566770512,0
305.466994263824,1350.45753423707,0
307.065915860375,1348.74940076903,0
308.664837456926,1347.04126730099,0
310.263759053477,1345.33313383295,0
311.862680405154,1343.62500014324,0
313.476003202861,1341.93046895816,0
315.090338564634,1340.23689535294,0
316.704673926408,1338.54332174772,0
318.31900928818,1336.84974814251,0
319.933344649953,1335.15617453729,0
321.547680011726,1333.46260093207,0
323.162015373499,1331.76902732685,0
324.776350735272,1330.07545372164,0
326.390686097045,1328.38188011642,0
328.005021458818,1326.6883065112,0
329.619356820591,1324.99473290598,0
331.233692182364,1323.30115930076,0
332.848027480778,1321.60758563582,0
334.276649013574,1319.75872108526,0
335.657764774832,1317.87012650977,0
337.038880536091,1315.98153193429,0
338.419996297349,1314.0929373588,0
339.801112058607,1312.20434278331,0
341.182227819866,1310.31574820782,0
342.563343581124,1308.42715363233,0
343.944459342383,1306.53855905684,0
345.325575103641,1304.64996448135,0
346.7066908649,1302.76136990586,0
348.087806626159,1300.87277533038,0
349.468922387417,1298.98418075489,0
350.850038148675,1297.0955861794,0
352.231153909933,1295.20699160391,0
353.612269671191,1293.31839702842,0
354.99338543245,1291.42980245293,0
356.374501193708,1289.54120787744,0
357.755616954967,1287.65261330195,0
359.136732716225,1285.76401872647,0
360.517848477483,1283.87542415098,0
361.898964238741,1281.98682957549,0
363.28008,1280.098235,0
503.207852,1336.551899,0
504.12343682,1336.74504459,0
505.03902164,1336.93819018,0
505.95460646,1337.13133577,0
506.87019128,1337.32448136,0
507.7857761,1337.51762695,0
508.70136092,1337.71077254,0
509.61694574,1337.90391813,0
510.53253056,1338.09706372,0
511.44811538,1338.29020931,0
512.3637002,1338.4833549,0
513.27928502,1338.67650049,0
514.19486984,1338.86964608,0
515.11045466,1339.06279167,0
516.02603948,1339.25593726,0
516.9416243,1339.44908285,0
517.85720912,1339.64222844,0
518.77279394,1339.83537403,0
519.68837876,1340.02851962,0
520.60396358,1340.22166521,0
521.5195484,1340.4148108,0
522.43513322,1340.60795639,0
523.35071804,1340.80110198,0
524.26630286,1340.99424757,0
