2122.95155995584,1249.6977981355,0
2116.2678812789,1248.28436079138,0
2109.58420260196,1246.87092344727,0
2102.90052392501,1245.45748610316,0
2096.21684524806,1244.04404875904,0
2097.24504928814,1238.71971711519,0
2100.05389307648,1232.49237720516,0
2102.86273686481,1226.26503729512,0
2105.67158065314,1220.03769738508,0
2108.48042444147,1213.81035747504,0
2111.2892682298,1207.58301756501,0
2150.11122853416,1326.64884104875,0
2151.06291493858,1320.35292468676,0
2154.54256255901,1315.47972039976,0
2159.43064980726,1311.39917228672,0
2164.31873705552,1307.31862417367,0
2169.20682430378,1303.23807606063,0
2174.09491155204,1299.15752794758,0
2179.31149042927,1296.51145417182,0
2182.85101148014,1301.26758457022,0
2185.56593778889,1307.02722388076,0
2188.28086409765,1312.7868631913,0
2190.9957904064,1318.54650250183,0
2193.71071671516,1324.30614181237,0
2194.62829867093,1328.86236517591,0
2188.26871722282,1328.54614744346,0
2181.90913577471,1328.22992971101,0
2175.5495543266,1327.91371197856,0
2169.18997287849,1327.5974942461,0
2162.83039143038,1327.28127651365,0
2156.47080998227,1326.9650587812,0
2183.9570859537,1217.73937048512,0
2177.05098062609,1216.57402840698,0
2170.14487529849,1215.40868632884,0
2163.8588980648,1213.14985950214,0
2159.3138923259,1207.82114147727,0
2157.72908448012,1201.39958236426,0
2157.72121647792,1194.39585114086,0
2157.71334847572,1187.39211991746,0
2159.22990767997,1181.14616166707,0
2164.81797336189,1176.9240964272,0
2170.75357275996,1173.82460576848,0
2177.7497093382,1174.15077433488,0
2184.7122691533,1174.56913590414,0
2190.2795482631,1178.81857307495,0
2195.8468273729,1183.06801024576,0
2197.58740750668,1189.47745063889,0
2198.34862967404,1196.43969551874,0
2199.10985184141,1203.40194039859,0
2194.27011029488,1208.26040531172,0
2189.11359812429,1212.99988789842,0
2264.19582291277,1199.01299142769,0
2257.67491616866,1201.58084550274,0
2251.15400942454,1204.14869957778,0
2244.63310268043,1206.71655365283,0
2238.11219593631,1209.28440772787,0
2235.0402412825,1205.35805725078,0
2233.51594454646,1198.51754420156,0
2231.99164781041,1191.67703115233,0
2230.46735107437,1184.8365181031,0
2228.94305433832,1177.99600505387,0
2227.9818619208,1171.24615642717,0
2231.64443489822,1165.31916454491,0
2238.39592155922,1163.43939669155,0
2245.14740822022,1161.55962883818,0
2251.89889488121,1159.67986098482,0
2254.43763390173,1165.35767639234,0
2256.38927170394,1172.08873939941,0
2258.34090950615,1178.81980240648,0
2260.29254730835,1185.55086541355,0
2262.24418511056,1192.28192842062,0
2127.51529096043,1259.94607341768,0
2127.12923292168,1253.49993818349,0
2129.86376115953,1248.87530471316,0
2136.25674710308,1247.96347633445,0
2142.64973304663,1247.05164795574,0
2149.04271899018,1246.13981957704,0
2155.23313857421,1246.13360377676,0
2160.6284180502,1249.68221754027,0
2166.0236975262,1253.23083130379,0
2171.41897700219,1256.77944506731,0
2170.63492492769,1262.46933066072,0
2168.59213118711,1268.59539742498,0
2166.54933744654,1274.72146418923,0
2163.7982890008,1280.03885754286,0
2157.45639952261,1281.25628849087,0
2151.3150736216,1281.76608377395,0
2146.55511708937,1277.40208170269,0
2141.79516055714,1273.03807963144,0
2137.0352040249,1268.67407756019,0
2132.27524749267,1264.31007548893,0
2094.96309800014,1243.77891136002,0
2102.43622339115,1245.35929770345,0
2109.90934878217,1246.93968404688,0
2117.38247417318,1248.5200703903,0
2124.85559956419,1250.10045673373,0
2127.28072493871,1256.02944911357,0
2126.00701758951,1263.34085937222,0
2122.90566124087,1270.32131873411,0
2119.80430489223,1277.301778096,0
2115.19858903027,1282.22578817154,0
2107.60673133551,1283.06776254576,0
2100.01487364075,1283.90973691998,0
2092.42301594599,1284.7517112942,0
2084.83115825124,1285.59368566841,0
2078.00716500652,1285.42365335745,0
2078.19957600382,1278.09530588052,0
2081.55228040308,1271.23202697642,0
2084.90498480235,1264.36874807232,0
2088.25768920161,1257.50546916822,0
2091.61039360087,1250.64219026412,0
2111.63208537438,1322.7737505479,0
2112.10844476377,1317.17540661144,0
2114.78319523461,1311.81446756343,0
2117.45794570545,1306.45352851542,0
2120.13269617629,1301.0925894674,0
2122.80744664713,1295.73165041939,0
2127.89929624745,1295.31076042729,0
2133.77348891577,1296.48881732456,0
2139.64768158409,1297.66687422184,0
2143.64996185886,1301.21176875739,0
2146.14964456512,1306.65654092211,0
2148.64932727139,1312.10131308684,0
2151.14900997765,1317.54608525156,0
2150.59911882101,1323.42118493685,0
2147.39811748965,1326.37561378917,0
2141.43711213711,1325.77530324896,0
2135.47610678456,1325.17499270875,0
2129.51510143202,1324.57468216853,0
2123.55409607947,1323.97437162832,0
2117.59309072693,1323.37406108811,0
2252.72471381023,1159.44993416227,0
2246.44616764841,1161.1980245953,0
2240.1676214866,1162.94611502833,0
2233.88907532478,1164.69420546137,0
2228.8387167425,1162.32434365491,0
2224.54349534726,1157.42260567395,0
2220.24827395202,1152.52086769298,0
2215.95305255678,1147.61912971202,0
2211.65783116154,1142.71739173106,0
2210.75917312971,1137.07836684205,0
2212.63556989412,1130.83696497623,0
2216.44417948645,1126.38550115683,0
2222.52413305814,1124.03813526415,0
2228.60408662984,1121.69076937146,0
2232.40568744593,1126.03928014204,0
2235.79219183998,1131.60772247874,0
2239.17869623403,1137.17616481545,0
2242.56520062808,1142.74460715216,0
2245.95170502213,1148.31304948886,0
2249.33820941618,1153.88149182557,0
2160.77262125845,1133.90692957916,0
2162.10759674727,1140.34991268457,0
2163.44257223609,1146.79289578998,0
2164.77754772491,1153.23587889539,0
2166.11252321373,1159.67886200081,0
2167.44749870255,1166.12184510622,0
2168.78247419137,1172.56482821163,0
2164.73786323322,1176.98462366666,0
2159.48801715243,1180.9511469529,0
2153.55086833326,1181.01963152192,0
2147.26102147506,1179.08778852808,0
2140.97117461687,1177.15594553424,0
2134.68132775867,1175.2241025404,0
2134.00804220562,1171.39122842403,0
2137.83155349889,1166.03632858905,0
2141.65506479215,1160.68142875406,0
2145.47857608541,1155.32652891908,0
2149.30208737867,1149.9716290841,0
2153.12559867193,1144.61672924912,0
2156.94910996519,1139.26182941414,0
2252.30160132869,1248.40460518694,0
2248.11440882695,1243.52309041874,0
2243.92721632522,1238.64157565054,0
2239.74002382348,1233.76006088235,0
2235.55283132175,1228.87854611415,0
2231.36563882001,1223.99703134595,0
2231.19981929856,1217.67051256858,0
2234.68405901187,1212.26478957356,0
2239.65768080834,1208.67581450882,0
2245.64173612316,1206.31936602268,0
2251.62579143798,1203.96291753653,0
2257.60984675281,1201.60646905039,0
2263.59390206763,1199.25002056424,0
2262.8415687664,1204.63662953271,0
2261.33585913244,1210.88919748331,0
2259.83014949848,1217.14176543392,0
2258.32443986452,1223.39433338452,0
2256.81873023056,1229.64690133512,0
2255.31302059661,1235.89946928573,0
2253.80731096265,1242.15203723633,0
2172.332017635,1257.3799753217,0
2167.26063559081,1254.04439721085,0
2162.18925354663,1250.70881909999,0
2157.11787150244,1247.37324098914,0
2154.97226538178,1243.05331443391,0
2156.99608313235,1237.33062635189,0
2159.01990088293,1231.60793826986,0
2161.0437186335,1225.88525018783,0
2163.06753638408,1220.1625621058,0
2165.16718410474,1214.5687464894,0
2171.15257772243,1215.57872689167,0
2177.13797134013,1216.58870729395,0
2183.12336495783,1217.59868769622,0
2185.67761024573,1222.67244308783,0
2187.67657560563,1228.40385954989,0
2189.67554096554,1234.13527601196,0
2187.10340150472,1239.34151226343,0
2183.85669915969,1244.47024710298,0
2180.60999681465,1249.59898194254,0
2177.36329446962,1254.7277167821,0
2196.98130397456,1183.93394258819,0
2191.6727039801,1179.88195207424,0
2186.36410398563,1175.82996156028,0
2186.56611694487,1170.50235813701,0
2189.55421059011,1164.52982455455,0
2192.54230423535,1158.55729097208,0
2195.5303978806,1152.58475738962,0
2198.51849152584,1146.61222380716,0
2203.58786705251,1142.9183658239,0
2209.78275576477,1140.57754201349,0
2214.18405295775,1145.60033446843,0
2218.58535015073,1150.62312692338,0
2222.98664734371,1155.64591937832,0
2227.38794453669,1160.66871183327,0
2231.2723532324,1165.7384155502,0
2227.84722840099,1171.47151078015,0
2221.84401757484,1174.16443651812,0
2215.62833917477,1176.60681303564,0
2209.4126607747,1179.04918955315,0
2203.19698237463,1181.49156607067,0
2131.88461443239,1174.36512915568,0
2138.26825025096,1176.32577818409,0
2144.65188606953,1178.28642721249,0
2151.0355218881,1180.24707624089,0
2157.41915770667,1182.2077252693,0
2157.71478685595,1188.67249939947,0
2157.72228886481,1195.35044029443,0
2157.72979087367,1202.02838118938,0
2155.14991550755,1206.87124014696,0
2148.84510056132,1209.07220797283,0
2142.54028561509,1211.27317579869,0
2136.23547066886,1213.47414362456,0
2130.02238168098,1215.1977736406,0
2124.98236903516,1210.81676651818,0
2119.94235638934,1206.43575939576,0
2114.90234374351,1202.05475227335,0
2117.18633336267,1196.66938318094,0
2120.8609036301,1191.09331967462,0
2124.53547389753,1185.51725616831,0
2128.21004416496,1179.941192662,0
2231.35441845715,1223.98395041715,0
2226.29150615136,1227.80587313311,0
2221.22859384557,1231.62779584907,0
2216.16568153977,1235.44971856503,0
2211.10276923398,1239.27164128099,0
2205.11596312579,1238.60210017393,0
2198.95559688223,1237.08880509094,0
2192.79523063867,1235.57551000796,0
2188.81430564196,1231.66594942419,0
2186.72526960946,1225.67628309644,0
2184.63623357695,1219.68661676869,0
2187.10915003138,1214.84222754933,0
2191.77957315977,1210.5495218682,0
2196.44999628815,1206.25681618708,0
2201.5890998168,1204.87546817587,0
2207.37075934581,1207.48556153695,0
2213.15241887482,1210.09565489803,0
2218.93407840383,1212.70574825911,0
2224.71573793283,1215.31584162019,0
2230.49739746184,1217.92593498127,0
2210.14200690781,1274.38033824477,0
2208.89132682881,1278.79568933453,0
2203.42867003067,1282.31019800871,0
2197.96601323253,1285.82470668289,0
2192.5033564344,1289.33921535707,0
2187.04069963626,1292.85372403124,0
2181.57804283812,1296.36823270542,0
2176.24056454317,1294.22793513699,0
2172.20751162257,1289.13609120235,0
2168.17445870197,1284.04424726771,0
2165.20057778354,1278.76621505191,0
2167.25535481876,1272.60421198062,0
2169.31013185399,1266.44220890933,0
2171.36490888921,1260.28020583804,0
2175.6698247066,1256.55461088041,0
2181.46313399713,1259.13789711972,0
2187.19890857926,1262.18638534473,0
2192.9346831614,1265.23487356974,0
2198.67045774354,1268.28336179475,0
2204.40623232567,1271.33185001976,0
2195.88791055395,1328.92499690988,0
2192.84473214503,1322.46898006094,0
2189.80155373612,1316.012963212,0
2186.75837532721,1309.55694636306,0
2183.7151969183,1303.10092951412,0
2181.00123535,1296.73933325141,0
2187.0035804298,1292.87760540946,0
2193.0059255096,1289.01587756752,0
2199.0082705894,1285.15414972557,0
2205.0106156692,1281.29242188362,0
2211.012960749,1277.43069404168,0
2215.11573724943,1281.91816970996,0
2217.52980864545,1288.42458547585,0
2216.618676348,1295.50349261741,0
2215.70754405056,1302.58239975897,0
2214.79641175311,1309.66130690053,0
2213.88527945566,1316.74021404209,0
2212.97414715821,1323.81912118365,0
2210.16157412527,1328.76104026399,0
2203.02474233961,1328.84301858693,0
2237.19559143036,1295.08363541636,0
2231.89092657472,1292.89275037269,0
2226.58626171909,1290.70186532902,0
2221.28159686345,1288.51098028535,0
2216.86178114487,1285.36403503641,0
2214.26766016552,1280.24446641691,0
2215.01744404866,1276.13750783156,0
2220.01595166872,1273.31715890325,0
2225.01445928878,1270.49680997495,0
2230.01296690884,1267.67646104664,0
2235.0114745289,1264.85611211833,0
2240.00998214896,1262.03576319003,0
2245.00848976902,1259.21541426172,0
2249.61358724936,1256.87596264512,0
2247.83958784665,1262.33420161244,0
2246.06558844393,1267.79244057976,0
2244.29158904122,1273.25067954708,0
2242.5175896385,1278.7089185144,0
2240.74359023579,1284.16715748172,0
2238.96959083308,1289.62539644904,0
2210.30207982471,1239.87607067989,0
2210.27441351619,1245.83963859649,0
2210.24674720768,1251.80320651308,0
2210.21908089916,1257.76677442968,0
2210.19141459065,1263.73034234627,0
2210.16374828213,1269.69391026287,0
2209.01424306263,1273.78094669732,0
2203.74818246749,1270.98210523544,0
2198.48212187235,1268.18326377356,0
2193.2160612772,1265.38442231168,0
2187.95000068206,1262.5855808498,0
2182.68394008692,1259.78673938792,0
2177.41787949177,1256.98789792604,0
2178.82302943788,1252.42180980554,0
2182.01283384706,1247.38295521827,0
2185.20263825625,1242.34410063101,0
2188.39244266543,1237.30524604374,0
2192.92772430907,1235.60805710208,0
2198.71917614762,1237.03072829468,0
2204.51062798616,1238.45339948729,0
2128.60396033617,1249.05498947273,0
2128.95546349753,1242.44642344019,0
2129.30696665889,1235.83785740765,0
2129.65846982025,1229.22929137511,0
2130.00997298162,1222.62072534257,0
2130.36147614298,1216.01215931003,0
2136.16644728173,1213.49823921747,0
2142.41457920608,1211.3170590473,0
2148.66271113044,1209.13587887714,0
2154.9108430548,1206.95469870697,0
2160.08820978455,1208.72897738242,0
2164.3828361143,1213.76414214306,0
2163.19024055747,1219.81559523563,0
2160.98374616237,1226.05483252582,0
2158.77725176726,1232.29406981601,0
2156.57075737216,1238.5333071062,0
2154.36426297705,1244.77254439639,0
2148.25876874144,1246.25163400782,0
2141.70716593968,1247.18608582946,0
2135.15556313793,1248.1205376511,0
2199.15059933145,1203.77462266675,0
2198.40957208827,1196.9970834005,0
2197.66854484509,1190.21954413424,0
2197.44189169805,1183.75296014867,0
2203.78751483954,1181.25952339853,0
2210.13313798102,1178.76608664839,0
2216.47876112251,1176.27264989825,0
2222.824384264,1173.77921314811,0
2227.95650458503,1173.56871324021,0
2229.439398484,1180.22342477153,0
2230.92229238297,1186.87813630286,0
2232.40518628194,1193.53284783418,0
2233.88808018091,1200.1875593655,0
2235.37097407988,1206.84227089683,0
2234.19568272268,1213.02249488488,0
2230.22087341605,1217.80109996245,0
2224.00681859913,1214.99580450331,0
2217.79276378221,1212.19050904417,0
2211.57870896529,1209.38521358503,0
2205.36465414837,1206.57991812589,0
2164.07407812564,1129.47870420558,0
2170.23851964353,1132.08451207123,0
2176.40296116141,1134.69031993687,0
2182.56740267929,1137.29612780252,0
2188.73184419718,1139.90193566817,0
2194.89628571506,1142.50774353381,0
2198.86248058085,1145.92466631165,0
2195.86800507823,1151.90995580542,0
2192.87352957561,1157.89524529919,0
2189.87905407299,1163.88053479296,0
2186.88457857036,1169.86582428674,0
2183.03799181379,1174.39732062432,0
2176.352677244,1174.08564296554,0
2169.6673626742,1173.77396530677,0
2167.79906851164,1167.81862408027,0
2166.44121852769,1161.2652419549,0
2165.08336854374,1154.71185982952,0
2163.7255185598,1148.15847770415,0
2162.36766857585,1141.60509557878,0
2161.00981859191,1135.0517134534,0
2110.85288060868,1319.69190412389,0
2105.79857712426,1315.49002088171,0
2100.74427363984,1311.28813763952,0
2095.68997015542,1307.08625439733,0
2090.635666671,1302.88437115515,0
2085.58136318658,1298.68248791296,0
2080.52705970216,1294.48060467078,0
2077.05498521158,1289.81446036741,0
2081.06060326371,1286.01185876961,0
2087.59335804374,1285.28734411997,0
2094.12611282377,1284.56282947033,0
2100.6588676038,1283.83831482069,0
2107.19162238384,1283.11380017105,0
2113.72437716387,1282.38928552141,0
2118.79646569506,1284.24415426459,0
2121.53541751283,1290.21909773156,0
2122.59059519849,1296.16628064426,0
2119.65616655104,1302.04768651417,0
2116.72173790359,1307.92909238408,0
2113.78730925613,1313.81049825399,0
2127.51529096043,1259.94607341768,0
2131.51988041494,1263.61754322116,0
2135.52446986945,1267.28901302464,0
2139.52905932395,1270.96048282812,0
2143.53364877846,1274.6319526316,0
2147.53823823296,1278.30342243509,0
2151.54282768747,1281.97489223857,0
2149.35994489791,1286.52543411337,0
2146.53641175385,1291.16699503631,0
2143.7128786098,1295.80855595926,0
2139.67118634604,1297.67158805206,0
2134.34434933913,1296.60330217331,0
2129.01751233221,1295.53501629455,0
2123.69067532529,1294.46673041579,0
2121.29495288966,1289.69453117295,0
2119.03101070125,1284.7558073515,0
2118.69179077963,1279.8057984921,0
2120.89766582483,1274.84086722349,0
2123.10354087003,1269.87593595489,0
2125.30941591523,1264.91100468628,0
2177.73695484171,1296.11717041743,0
2173.5640902396,1299.60065463392,0
2169.3912256375,1303.0841388504,0
2165.2183610354,1306.56762306688,0
2161.04549643329,1310.05110728337,0
2156.87263183119,1313.53459149985,0
