1306.68968201953,1216.4729050963,0
1311.66467909941,1214.92017993192,0
1316.87283424033,1214.42551674746,0
1322.09176007687,1214.03759141635,0
1327.27329907915,1213.30274559313,0
1332.42762713053,1212.39272785271,0
1337.58938759141,1211.52620105321,0
1342.76627373298,1210.75493511845,0
1347.95374712804,1210.05837267038,0
1353.17226772588,1209.71702025022,0
1358.27684698646,1210.70656514536,0
1362.40813760239,1213.86082777691,0
1365.67426698868,1217.94749497971,0
1368.91996513144,1222.05167978643,0
1372.5056056938,1225.86327866655,0
1376.22623450791,1229.54462933723,0
1379.87522262809,1233.29679264456,0
1383.45699211661,1237.11338909668,0
1387.04068278395,1240.92818002519,0
1390.65004577385,1244.71870649177,0
1394.25450898433,1248.5138851507,0
1397.83032212538,1252.33607144394,0
1401.42867682219,1256.13698278034,0
1405.0953613488,1259.87201272267,0
1408.53229433854,1263.81213942385,0
1409.84752631964,1268.67297997572,0
1406.4427186031,1272.55042373852,0
1402.09715543033,1275.46603780323,0
1397.86074121049,1278.53439930903,0
1394.00560890353,1282.07187318716,0
1390.30737675531,1285.77564882551,0
1386.47855115243,1289.34389009639,0
1382.56887625018,1292.82381997149,0
1378.67256968603,1296.31867577883,0
1374.80843381776,1299.84911763377,0
1370.93243911118,1303.3665096956,0
1367.02418192123,1306.84804801609,0
1363.15178675084,1310.36926751524,0
1359.3940174502,1314.01234483748,0
1355.62918791437,1317.64788591821,0
1351.56880083643,1320.9450023682,0
1347.04872555753,1323.57132299639,0
1342.12974656836,1325.33551259999,0
1336.95412439238,1326.05165337871,0
1331.72234344744,1325.98663575982,0
1326.49440886324,1325.73559663924,0
1321.26083046916,1325.69765930217,0
1316.02763653914,1325.79266898652,0
1310.79415757909,1325.86942225152,0
1305.5601272604,1325.89024807383,0
1300.32604580217,1325.89643402906,0
1295.09201257006,1325.91783561357,0
1289.85802385751,1325.94911018544,0
1284.62402994166,1325.97949689645,0
1279.39001410706,1326.00586732565,0
1274.15598582994,1326.03067890431,0
1268.92197086047,1326.05614386245,0
1263.68795986712,1326.0833914655,0
1258.45396095164,1326.11309524366,0
1253.21995927438,1326.14212817389,0
1247.98592509007,1326.16439182923,0
1242.75186643734,1326.18004694958,0
1237.51786927091,1326.2090273788,0
1232.28415301462,1326.270230741,0
1227.05039530075,1326.32701219765,0
1221.81661234201,1326.29072750942,0
1216.58445069413,1326.15037907229,0
1211.35177448191,1326.22101109551,0
1206.13414306571,1326.62789445645,0
1200.92073110124,1327.08970023572,0
1356.47629358092,1208.72950786403,0
1358.1716821623,1211.42068726399,0
1360.65326950162,1213.48847060498,0
1363.13029813146,1215.56214658074,0
1365.37227192307,1217.88833663337,0
1367.49681383308,1220.32367933959,0
1369.68250724223,1222.70407338956,0
1371.92553927521,1225.03074841864,0
1374.17213057035,1227.35399996854,0
1376.39872345507,1229.69642996428,0
1378.61707222299,1232.04667541024,0
1380.83939977903,1234.39315864592,0
1383.06591523535,1236.73566970898,0
1385.29285590199,1239.07777732405,0
1387.51835843113,1241.42125175741,0
1389.7430880094,1243.76545987904,0
1391.96784272103,1246.10964225811,0
1394.19314507467,1248.45330600058,0
1396.41937406576,1250.7960896746,0
1398.64579659821,1253.13868962889,0
1400.87004803133,1255.48335165386,0
1403.09064914117,1257.83146829284,0
1405.31484372511,1260.17618020862,0
1407.55300034815,1262.50754256684,0
1409.96121777101,1264.65674807388,0
1412.96049840864,1265.55225571746,0
1415.55914784838,1263.70670643016,0
1417.60873971668,1261.20891719614,0
1419.74035278586,1258.7824007865,0
1422.13895146169,1256.6181692548,0
1424.63427927652,1254.56442607313,0
1427.06024020026,1252.42944080019,0
1429.42829027937,1250.23015691333,0
1431.78274588448,1248.01627721309,0
1434.15920210497,1245.82608677654,0
1436.58744234871,1243.6935959486,0
1439.06093328388,1241.61358339755,0
1441.44276664299,1239.43042601061,0
1443.5808479506,1237.01007420255,0
1445.1896716141,1234.22080848262,0
1445.28323354686,1231.05709073548,0
1443.68717518487,1228.26276532854,0
1441.6832181264,1225.72741676959,0
1439.87217925034,1223.05303726935,0
1438.3067105517,1220.22612876299,0
1436.77412545779,1217.38093733561,0
1435.15139861069,1214.58612997245,0
1433.49038103961,1211.81381228299,0
1431.84437903384,1209.03256659257,0
1430.21710794767,1206.24030825368,0
1428.59231139636,1203.44660767419,0
1426.9612415651,1200.65656484157,0
1425.3272868459,1197.8682100105,0
1423.69436507411,1195.07925015104,0
1422.06281327207,1192.28948861338,0
1420.43143830547,1189.49962366089,0
1418.79960240785,1186.71002828933,0
1417.16761268884,1183.92052289815,0
1415.53580228682,1181.13091260169,0
1413.90401465796,1178.34128896345,0
1412.27187335033,1175.55187229424,0
1410.63950763822,1172.76258740125,0
1409.00795719267,1169.97282518209,0
1407.37795669064,1167.18215482417,0
1405.74698478707,1164.39205598901,0
1404.11092947771,1161.60493410178,0
1402.4719359489,1158.819538486,0
1400.84422155144,1156.02754338102,0
1399.23773467243,1153.22327826354,0
1397.62000297988,1150.42551121489,0
1395.93069110856,1147.67057551751,0
1394.19669333902,1144.94342819063,0
1392.62935073449,1142.11820881432,0
1391.28551331165,1139.17944651013,0
1389.92552847329,1136.24842586577,0
1387.72101811164,1134.46294889418,0
1386.26444378925,1137.31534819422,0
1385.27659456543,1140.39236114412,0
1384.21327676818,1143.44355957794,0
1382.93742760704,1146.4123364194,0
1381.58032698504,1149.34538540073,0
1380.30098604561,1152.31312704423,0
1379.06468396158,1155.29913827504,0
1377.82208817171,1158.28253094236,0
1376.5612957081,1161.25828613755,0
1375.295925771,1164.23209994676,0
1374.03597184123,1167.20821078767,0
1372.77847993414,1170.18536462349,0
1371.51877729617,1173.16158496259,0
1370.25818870763,1176.13742953402,0
1369.00251883465,1179.11535053457,0
1367.7522754791,1182.09555388894,0
1366.49181995233,1185.07144780386,0
1365.20587681831,1188.03641427554,0
1363.92436744568,1191.00328526598,0
1362.71539246465,1194.00027215551,0
1361.58301563856,1197.02720060146,0
1360.30234098527,1199.99325214982,0
1358.71281898383,1202.80558922021,0
1357.11695035281,1205.61400875852,0
1411.40465290369,1266.57928475801,0
1415.01502190429,1272.5201845515,0
1420.5508518646,1277.04605099283,0
1426.04797920429,1281.6182601233,0
1431.01623781341,1286.76019901348,0
1435.71529669576,1292.15291669671,0
1440.61585210818,1297.36246967465,0
1445.59753992222,1302.49526877004,0
1450.38467201313,1307.80872809294,0
1455.05944795031,1313.22215890949,0
1460.20236854075,1318.18339178695,0
1466.20722140197,1322.04412323681,0
1472.88505130305,1324.57207039393,0
1479.94081851799,1325.66696268161,0
1487.09013106103,1325.62417741179,0
1494.23147936832,1325.21933073412,0
1501.38224351272,1325.07122085492,0
1508.53483281419,1325.12884153543,0
1515.68748792041,1325.1777739273,0
1522.84028789934,1325.14667101032,0
1529.99307924508,1325.11312551412,0
1537.14593066691,1325.1308888747,0
1544.2987561291,1325.11975456179,0
1551.44990916984,1324.97014066178,0
1558.60055134561,1324.79790474358,0
1565.74960859802,1324.97272651604,0
1572.87227587095,1325.62624439664,0
1580.01498748567,1325.7288761083,0
1586.90364031397,1323.93865189653,0
1592.75035638509,1319.88776327486,0
1596.24685660566,1313.74637464175,0
1596.84058418523,1306.64204085024,0
1596.45123698231,1299.50004891145,0
1596.5670170265,1292.35169068135,0
1597.24275256118,1285.23143138925,0
1597.97732566189,1278.11658855488,0
1598.51292966869,1270.98393032948,0
1598.9640614969,1263.84529369833,0
1599.45059146328,1256.70900081975,0
1599.97901739759,1249.5756699655,0
1600.51258025094,1242.44271921009,0
1601.03199136197,1235.30872371594,0
1601.54493915852,1228.17425983521,0
1602.06020449088,1221.03995853684,0
1602.57859887039,1213.90588834279,0
1603.0975927085,1206.77186620009,0
1603.61564170187,1199.63777088733,0
1604.13286523923,1192.50361565922,0
1604.64963611974,1185.36942771661,0
1605.16705849867,1178.2352880649,0
1605.68654584872,1171.10129625904,0
1606.20705091039,1163.96737758689,0
1606.72301758917,1156.83312528285,0
1607.23038426505,1149.69827114124,0
1607.74304638082,1142.56378857133,0
1608.28300585456,1135.43132729068,0
1608.83981472338,1128.300152889,0
1609.33879515721,1121.16475577951,0
1609.70517965814,1114.02134801099,0
1610.16047904598,1106.88339578247,0
1610.94318489715,1099.77417429636,0
1611.85014456709,1092.67925699908,0
1611.74745554097,1085.58015806892,0
1606.08774414002,1088.11664232639,0
1601.24128331983,1093.37619802878,0
1596.39943896612,1098.6402298796,0
1591.20383482476,1103.55391203802,0
1585.74809216951,1108.1794943931,0
1580.36692264407,1112.89132278151,0
1575.09723246707,1117.727993862,0
1569.84398663137,1122.58258109033,0
1564.55709580498,1127.4004921831,0
1559.25261716031,1132.19905272912,0
1553.95292075132,1137.00289412066,0
1548.66122142675,1141.81554471922,0
1543.37104205822,1146.62986620128,0
1538.07841707733,1151.4414991615,0
1532.78447236751,1156.25168002847,0
1527.49081534847,1161.06217735471,0
1522.19775299449,1165.8733291424,0
1516.90486791311,1170.68467595183,0
1511.61184523173,1175.49587138583,0
1506.31861324255,1180.30683653922,0
1501.02516935187,1185.11756254701,0
1495.73186192524,1189.92845071352,0
1490.43927427018,1194.74013005793,0
1485.14723448653,1199.55240073379,0
1479.8537165734,1204.36305096006,0
1474.55694423862,1209.17011540161,0
1469.26127810724,1213.97840770261,0
1463.9752390511,1218.79726713865,0
1458.6975589349,1223.62528718169,0
1453.40037174756,1228.43187275924,0
1448.05873868101,1233.18900542862,0
1442.72780038089,1237.9580631805,0
1437.52954254706,1242.87073904799,0
1432.46564455309,1247.92239957817,0
1427.1166244395,1252.66678983331,0
1421.28803770574,1256.80848339675,0
1415.43449107508,1260.91501469078,0
1427.83176314875,1325.41914770564,0
1430.69107781697,1325.41160859313,0
1433.55038864019,1325.40192998768,0
1436.40969626085,1325.39281072051,0
1439.26901002839,1325.38477569021,0
1442.12832561069,1325.37723088971,0
1444.98763255715,1325.36739322584,0
1447.84693063581,1325.35508881662,0
1450.70624960833,1325.35110247168,0
1453.56556916664,1325.35612854949,0
1456.42471850324,1325.32961346109,0
1459.28336727599,1325.26944670076,0
1462.14169596449,1325.32857821733,0
1464.99865950919,1325.43432243567,0
1466.63584089589,1324.21445449275,0
1464.57006282275,1322.24490100592,0
1462.40599012112,1320.37663653975,0
1460.41961672369,1318.321546697,0
1458.5258958127,1316.17935509385,0
1456.55788543931,1314.1051776559,0
1454.5711034576,1312.0488642631,0
1452.6020498058,1309.9755773049,0
1450.63814172428,1307.89740544603,0
1448.66931960859,1305.82388719617,0
1446.69921938156,1303.75158324206,0
1444.73042760728,1301.67803620515,0
1442.76193642698,1299.60420383677,0
1440.7930914606,1297.53070729096,0
1438.82426879649,1295.4571895679,0
1436.85554430241,1293.38357863101,0
1434.88644289123,1291.31032571681,0
1432.91731935158,1289.23709375837,0
1430.94969165708,1287.16244211896,0
1428.98199227817,1285.08785794537,0
1427.00863004053,1283.01866309893,0
1425.03584585768,1280.94891918781,0
1423.08434717209,1278.85911806877,0
1421.13012535575,1276.77189993569,0
1419.09489984263,1274.76400672615,0
1417.07966613773,1272.73688023047,0
1415.35222208902,1270.46164552203,0
1413.62259503424,1268.19070781732,0
1411.03205212365,1267.55156186878,0
1408.6521537456,1269.11428685858,0
1406.50538402751,1271.00275375859,0
1404.4004123959,1272.93788822571,0
1402.2928081447,1274.87016247915,0
1400.17394823302,1276.79010218056,0
1398.05605962265,1278.7111132586,0
1395.94107561023,1280.63532245674,0
1393.82580491242,1282.55921573756,0
1391.70976349877,1284.48226206323,0
1389.59380940067,1286.40540468147,0
1387.47805687262,1288.32876883573,0
1385.36227463795,1290.25210030666,0
1383.24644482823,1292.17537944577,0
1381.13063828841,1294.09868418545,0
1379.01482277091,1296.02197904743,0
1376.89894645157,1297.94520701869,0
1374.78315582453,1299.86852926027,0
1372.66758276804,1301.79209081983,0
1370.55166480288,1303.71527294902,0
1368.43494504922,1305.63757249738,0
1366.31956235942,1307.56134297088,0
1364.20714019915,1309.48836426821,0
1362.08956321748,1311.40971354085,0
1359.96108559714,1313.31898372345,0
1357.85259918912,1315.25022562012,0
1355.78448720382,1317.22470610287,0
1353.64106228693,1319.1158924084,0
1351.35349137859,1320.83090609743,0
1349.37053123099,1322.87677392622,0
1348.26836175824,1325.47478092677,0
1350.69598160802,1326.20697121574,0
1353.51247722025,1325.71538282986,0
1356.35726306294,1325.46351313939,0
1359.21260088177,1325.60125978423,0
1362.07048420713,1325.67174446793,0
1364.92926283843,1325.61858236511,0
1367.78776401945,1325.55002122597,0
1370.64649183214,1325.49166501257,0
1373.50540097159,1325.44298457445,0
1376.36445032733,1325.40337519416,0
1379.2236042744,1325.37220323769,0
1382.08283383201,1325.34880762481,0
1384.94211019095,1325.3325015609,0
1387.80141725822,1325.32257433948,0
1390.66073847272,1325.3182935121,0
1393.52006293232,1325.31890710275,0
1396.37938499943,1325.32364604109,0
1399.23869844492,1325.33172671644,0
1402.09800210417,1325.34235367251,0
1404.95729998666,1325.35472241282,0
1407.81659263349,1325.36802223427,0
1410.67588408587,1325.38143917831,0
1413.53517910675,1325.39415897255,0
1416.39448146619,1325.40536997527,0
1419.25379732004,1325.41426611297,0
1422.11311609026,1325.42004970956,0
1424.97244001798,1325.42193438734,0
1990.02572107157,541.796522228134,0
1989.79566172208,541.816982951574,0
1989.56558645252,541.837267967904,0
1989.33550234016,541.857452808754,0
1989.10540577369,541.877495125009,0
1988.8753020698,541.897454143784,0
1988.64520259054,541.9174629812,0
1988.41510630574,541.937508224349,0
1988.18500996667,541.957552914042,0
1987.95491246124,541.977584145005,0
1987.72481453907,541.997610568598,0
1987.49471699433,542.017640202643,0
1987.2646195732,542.037672456154,0
1987.03452205934,542.057704705812,0
1986.80442455432,542.077735959195,0
1986.57432704182,542.097766871357,0
1986.34422951412,542.117798015812,0
1986.11413201765,542.137829346406,0
1985.88403452066,542.157860676384,0
1985.65393701796,542.177891935264,0
1985.42383951413,542.197923169714,0
1985.19374200981,542.217954420775,0
1984.96364468166,542.237985670063,0
1984.73354692337,542.258016956758,0
1984.50344950275,542.278048208914,0
1984.27335199995,542.298079466454,0
1984.04325470103,542.318110707421,0
1983.81315719841,542.338141967114,0
1983.58305949701,542.358173244162,0
1983.35296198937,542.378204503974,0
1983.12286448612,542.398235763135,0
1982.89276698416,542.418267022096,0
1982.66266948167,542.438298281432,0
1982.43257213113,542.458329528288,0
1982.20247447502,542.478360801721,0
1981.97237696729,542.498392060249,0
1981.74227949454,542.51842331333,0
1981.51218202074,542.538454570101,0
1981.28208446604,542.558485844329,0
1981.05198696424,542.578517114013,0
1980.82188940239,542.598548361356,0
1980.59179199945,542.618579561062,0
1980.36169452626,542.638610817793,0
1980.1315969475,542.658642225556,0
1979.90149946881,542.678673629645,0
1979.67140194699,542.698704652814,0
1979.44130441427,542.718735154029,0
1979.21120704565,542.738766521965,0
1978.98110952368,542.758799375504,0
1978.75101217977,542.778832569824,0
1978.52091457398,542.79886095183,0
1978.75100986462,542.778811333111,0
1978.98110618384,542.75876648299,0
1979.21120251182,542.738721275788,0
1979.44129870329,542.718674612661,0
1979.67139471339,542.698627091258,0
1979.90149087064,542.678580079768,0
1980.13158703467,542.658533449778,0
1980.3616832042,542.638486813493,0
1980.59177935585,542.618440037525,0
1980.8218755014,542.598393211639,0
1981.05197155263,542.578346427751,0
1981.28206770987,542.558299662024,0
1981.5121639588,542.538252888183,0
1981.74226011197,542.518206112317,0
1981.97235624276,542.49815933484,0
1982.20245240895,542.478112556687,0
1982.43254856038,542.458065781785,0
1982.66264471228,542.438019006827,0
1982.89274086363,542.417972231173,0
1983.12283701397,542.397925455368,0
1983.35293316625,542.377878679588,0
1983.58302914355,542.357831919163,0
1983.81312555096,542.33778512117,0
1984.04322162026,542.31773835258,0
1984.27331777161,542.297691577073,0
1984.50341371921,542.277644819632,0
1984.73350987055,542.257598043999,0
1984.96360622056,542.237551249746,0
1985.19370237679,542.217504472369,0
1985.4237985289,542.197457698814,0
1985.65389468007,542.177410929548,0
1985.88399083127,542.157364154,0
1986.114086829,542.137317373572,0
1986.34418313228,542.117270566462,0
